Celtic_Sea_FESOM_rcp45_quant25_2081_2100
1981,0.025922280706679672,0.11731469782292213,0.296849223060477,0.6012315549077605,1.0417195101589498,1.5959661587617564,2.0909497397089574,3.676079161219238,5.263466020031328,6.798987770620565,8.130923697028447,9.221259897682945,10.159484878216002,11.155288040974668
1982,0.02349166107021587,0.11920726140641755,0.30404389879247823,0.5706545754275386,0.94479381177472,1.4193836494183587,1.9626962972201174,3.387123863438506,5.044860469493947,6.55271237393827,7.925239019444659,9.082798764674251,10.035683081737814,10.870207260081184
1983,0.03251010442045807,0.138262705675922,0.3576748122877932,0.6576030585070345,1.0140808432893853,1.4532824054635836,1.9588633645526656,3.3638044405548815,4.909123416316724,6.531435128537725,7.9109958287519335,9.112375956977106,10.102205481100134,10.93644599515785
1984,0.04682650310274304,0.20645231183074758,0.4653144192539751,0.8436587659186722,1.2656924560107268,1.70776438295416,2.205129206685147,3.594127720493812,5.174307926422057,6.738738921246507,8.267563804706414,9.5055218657272,10.548467943399878,11.387623304496852
1985,0.033670754745423144,0.20782671121465363,0.5168428503230156,0.8917783716479929,1.3558319288685399,1.8203059926927205,2.2729036891785803,3.6855295600003957,5.174170167924641,6.717077836617053,8.149071669683805,9.485409460605116,10.533356495517653,11.419556696807323
1986,0.028814972163061222,0.15705512491956322,0.48605106889046457,0.9086280531603025,1.3451866103524768,1.8338481914121414,2.2900483383378214,3.7100849569957544,5.202880014417368,6.6429623265427145,8.04698736702905,9.295088383602701,10.444818289223718,11.359363000362773
1987,0.031075013244333465,0.15028011436504238,0.417147096134294,0.8915248486123918,1.3924400097454113,1.857677890724972,2.343188014782256,3.672759606164571,5.1570487105019165,6.5872094662022915,7.888361474975351,9.126173727295882,10.227461700531718,11.249674294510244
1988,0.026881178006245197,0.14383079698864357,0.38063799980378754,0.7622034311208079,1.316737852390377,1.8355142520814463,2.2865079819410714,3.6671727932930067,5.043396065435486,6.457422899180012,7.743073882516582,8.876411001102365,9.960122668341652,10.93122007435933
1989,0.030773789192287973,0.1439476705024919,0.3933373718266708,0.7516524286431212,1.2256379829084785,1.8280167106955332,2.3447593959649273,3.75883009708397,5.224426409303473,6.565442818169016,7.86515534858069,8.99786039355872,9.970331637886945,10.914851903431659
1990,0.0528336104615439,0.21536077857443364,0.501421376834429,0.9333884173087108,1.432694795013721,2.0077185157922726,2.6682755750480482,4.1137210771402115,5.6640016949899845,7.130618167528399,8.394161787944835,9.567730143635927,10.558540485300485,11.389572265681554
1991,0.042569944363578215,0.2544432287383776,0.588035866929531,1.0224288067524079,1.5701083158549058,2.13272168708777,2.730074491876484,4.52550787616846,6.0780248974381985,7.607163283865959,8.970948348831246,10.099228538876085,11.116717114362851,11.956680635124828
1992,0.045563007177502494,0.2345022660804342,0.6709609776408151,1.1632842627705833,1.7049664772869562,2.316096322686645,2.896944775606975,4.589116287962925,6.487395713019844,7.990361248665645,9.391492516707704,10.592584647944722,11.558831707929313,12.412287127413224
1993,0.03537162876992719,0.21071764198039117,0.5746168224778829,1.1734105127634835,1.740101919796322,2.3057786297507787,2.90187074006853,4.740886490087034,6.508408226863986,8.322523372579148,9.678753462182495,10.89697230687623,11.912944883070866,12.71423317489645
1994,0.03491407697075518,0.18132618876371626,0.5330022677741438,1.0480125497186006,1.744439886552052,2.3329205310690164,2.882661143190943,4.479516015990074,6.338678725952069,7.981608079919395,9.576219323394234,10.72434787671501,11.730190919006471,12.583649072310402
1995,0.03437699069588243,0.17828442597726812,0.4799574837601658,0.9879194744945171,1.597027820224248,2.323966061914649,2.89247629522613,4.443625394372425,6.065558265208737,7.803020112689576,9.25289815244145,10.619255645549938,11.6100866073654,12.482636784754028
1996,0.0428876938446499,0.20147815579002634,0.521976886015085,0.9913674943581399,1.6313781529328726,2.3030950220988173,3.03643579635935,4.53377640483532,6.125620670246744,7.663181021488268,9.218397306003025,10.464002276126676,11.621100400595026,12.475222111424156
1997,0.02075096393869351,0.1502319761620745,0.4154073940762,0.8189531969342299,1.3211761196096241,1.93615209694329,2.5494068814750874,4.442233686219184,5.924064323244375,7.390309526374051,8.73610132314129,10.054484928380422,11.138590162193529,12.15918301839994
1998,0.02509175996991368,0.10962233461818287,0.36999893426242597,0.7434042676143692,1.2145155662788634,1.7359446695989555,2.324271997160768,4.159248649418737,6.126240729088787,7.534913122453755,8.858016602505236,10.026858403615833,11.144504541587118,12.077809941408942
1999,0.019467225861448858,0.10416666121567764,0.26644011235472476,0.622842437218128,1.0422763062227909,1.5141960842394722,1.9981282414154329,3.8958348367359337,5.835860641676982,7.710141776109076,8.974688062167901,10.120286198399981,11.105172535698555,12.056546483513417
2000,0.030777253469234492,0.12076654960317469,0.3209161728625007,0.5902947751756306,1.0617291807688238,1.5395981964896956,2.030164167837604,3.748011955895255,5.865116696181397,7.782929955681984,9.505868594103408,10.618749773824852,11.60008900959447,12.426489316827695
Barents_Sea_SODA_quant75_1981_2000
1981,0.04789458558686488,0.23972958495162344,0.6062604412273247,1.2164073717925536,2.0281367944957873,2.947590963863256,3.7993731200124574,5.948628856258921,7.926004044121719,9.682670878005924,11.091655174299232,12.241049855765796,13.225380932553541,14.274256180793676
1982,0.04585135919318233,0.24920617759477404,0.6425307590218599,1.1801080993685868,1.9153055033472668,2.7726001738229797,3.6775592699541533,5.561280076558203,7.646714555293345,9.425879260103175,10.932708777576412,12.144163142596652,13.1415700864841,14.007075677513106
1983,0.056390090848102134,0.27515454534508793,0.7199138581527073,1.3203466469353575,1.9968692773355148,2.8124089821515073,3.6803716347357733,5.565329031829408,7.43614445616637,9.351810235758574,10.901727764238109,12.16960759741845,13.178583949467221,14.0427170870639
1984,0.07711426742398664,0.3654133967421465,0.868900165848103,1.5769823457340524,2.3570100617160032,3.134623881769853,3.9949310598009196,5.7950639190563775,7.701679390609833,9.453195162883368,11.15170263323971,12.47417374757734,13.528501715622273,14.352423661653715
1985,0.06280123149004943,0.38405692374630535,0.9515553258268561,1.670455741484111,2.51639234924687,3.349855546535105,4.12263913265254,5.9560396146404315,7.731116879374191,9.48397148215477,11.016251503075189,12.44921590130656,13.538709988848803,14.418515577550174
1986,0.05352560743849776,0.31607430493280964,0.9266607790748006,1.6960212816606675,2.5184315412460045,3.389895828005394,4.190220330116445,6.043447762709958,7.832235646286184,9.45302146859813,10.980042932289827,12.269706205353438,13.47960794348016,14.414266354881086
1987,0.05518433779383247,0.29353223325033595,0.8234534291150041,1.6710925096128872,2.551602895215604,3.3970466246589854,4.254259627797741,5.985857145309664,7.767397493369186,9.379319131560647,10.776612944269239,12.084994993151284,13.200579420319153,14.259539848689665
1988,0.045907040386981374,0.2707033049398413,0.7351660347671417,1.4644906657653958,2.420561706513859,3.3046044479469625,4.108759297555028,6.002713860168368,7.662554908760139,9.267636612534835,10.657181998683326,11.837986261083694,12.961205308780333,13.942628435179559
1989,0.05456793078935249,0.2700747071164279,0.747675341608547,1.4299612482766604,2.3034085695395383,3.307715959361024,4.16283756597103,6.1118654225233255,7.96932363843315,9.492754513655663,10.90178651543284,12.082429164001717,13.062285007258296,14.018782383882813
1990,0.09388253455374652,0.4001984368743634,0.9258723151677277,1.7101102649435298,2.606901797014638,3.6065202128086655,4.650794907467837,6.418241339987696,8.357830021235657,10.078993844652897,11.4269220774603,12.634420322428086,13.622238592044297,14.42773995324824
1991,0.07597978548885596,0.47279856559863825,1.0863055426202408,1.8554535325076096,2.810900694940004,3.7810244849879773,4.778589470463114,6.992547544644449,8.727284149305268,10.511492907607883,12.021425010940693,13.166949196248106,14.170321557291198,14.977199589704835
1992,0.08026726528798844,0.43515858197282054,1.227306566576992,2.0948896601076217,3.013687765517184,4.036562659369945,4.998578951403942,7.099385318271943,9.242544304918754,10.816586048585034,12.368174657487984,13.639672189613671,14.583249713126776,15.396725200303162
1993,0.06314624611972293,0.39623573930023503,1.073041905874659,2.133864989393242,3.1065996391181963,4.042000556160977,5.015914874042908,7.227334106985153,9.23503961616075,11.153247212956124,12.503203764662782,13.796032517008797,14.832040945433873,15.613673663557444
1994,0.05764068929524836,0.3315008709688642,0.9771696957917066,1.894171730842011,3.077524274098688,4.049477160828905,4.926673927843989,6.954420306639454,9.028551747303245,10.798156918587066,12.418575880692588,13.52682490754139,14.594211192283018,15.469395944817915
1995,0.06786844044489762,0.3435741740593945,0.9224063526291284,1.8496647490936102,2.9187324151716623,4.134264939360515,5.058562471950529,6.894375816503279,8.807737262732386,10.645936657795623,12.147633404874414,13.502487467604194,14.448516568116501,15.361489865116098
1996,0.08012573256020125,0.4097563838919194,1.0069366546293148,1.8745743537357666,2.998028266457781,4.134098738941534,5.319418334250464,7.069061689278394,8.805434122817239,10.513362452006444,12.084531407220444,13.329044468421664,14.474171837374728,15.285578409995265
1997,0.04394290250312775,0.326318340234674,0.8982431599556339,1.6623314597173302,2.600811127482264,3.7087637339110584,4.8096985892463815,7.109733511768309,8.728837116765073,10.255898726717707,11.70108521685992,13.017416591383618,14.086135244447954,15.088817034000073
1998,0.047413415906192656,0.24402422638102095,0.7988222417574274,1.574754023789716,2.4371967350580745,3.38455962550692,4.426609248555361,6.846785285170051,9.023204123563504,10.463882327655412,11.773465983495202,12.998085143776489,14.121004258728544,15.046064561336033
1999,0.03697616874465171,0.2206722137710002,0.599349122282377,1.3431995806600283,2.1945898748256543,3.041454235094105,3.9184679753355676,6.44356045350784,8.767311879594274,10.708481686315645,11.94073744556392,13.032360725708934,14.040158945556636,14.995686967177859
2000,0.07066870366967631,0.28183841674356835,0.734133363872815,1.358035563375454,2.3218398204948247,3.2706990190055927,4.134195388430175,6.2063479021658505,8.72436542570275,10.84723814363642,12.529755636020814,13.565382155429099,14.465264599052361,15.283126416436453
