Celtic_Sea_FESOM_historical_quant25_1860_1900
1863,0.537798100197165,2.40052916090864,5.05788193521007,7.97176696492893,10.8408774350307,13.2087654517135,15.1976040766283,16.769045768885,17.9308068409974,18.7799643245306
1864,0.537667380433834,2.39320765143575,5.11311918796161,8.00591479748489,10.758026101092,13.1821569544612,15.0816668496849,16.6406451841998,17.8441434473376,18.723394235345
1865,0.522527212729658,2.39654492802104,5.14551038545853,8.13849396799431,10.8846138113973,13.2705662012532,15.2575001320891,16.7604163287129,17.9619349113059,18.8910066459631
1866,0.531468571395505,2.35491162179388,5.12247336686559,8.10122499050276,10.9448935216374,13.2753305733489,15.1980305213819,16.7410829157716,17.8923713271282,18.8092523646011
1867,0.534475966695752,2.38646223869875,5.05744507709576,8.09863058408715,10.9072335360979,13.3473950771438,15.2649714977828,16.7690097590398,17.9709097908318,18.8650351158638
1868,0.528832757742254,2.37511415548156,5.09570807725151,8.03032108249979,10.9211749809418,13.3559193389157,15.3531810425158,16.8515543951283,18.0249425329204,18.940429914879
1869,0.53779348515233,2.3789166828836,5.08337854063982,8.065901141609,10.8314829760313,13.3454144187194,15.34248814998,16.9023533295491,18.0495715043192,18.9439800981312
1870,0.532797974470374,2.38786715455049,5.10621567517603,8.0404612574612,10.8536023266038,13.2739860068311,15.3205293221195,16.8728780420947,18.1015443646625,18.952495510126
1871,0.522169804467769,2.37195463428374,5.12219456211662,8.08934965738025,10.8612710692423,13.3146488894412,15.3206382244514,16.9480552848142,18.1669272230537,19.115341809568
1872,0.54087475408732,2.36057986085136,5.08468219840554,8.08384299572871,10.8777742030657,13.2684557152649,15.3029657960187,16.86451854814,18.1279125537238,19.0578616416725
1873,0.542674990079105,2.37753835009832,4.99438915821992,7.9630136076417,10.7690811532051,13.132157397177,15.0336888032182,16.6294085566388,17.7901553322093,18.7681864975856
1874,0.548972961170413,2.40893247569201,5.08206016114612,7.91605966702666,10.6969892708253,13.0763476913853,15.000784402033,16.4915826903826,17.6615607946254,18.5582743980291
1875,0.527793746050776,2.41581501801225,5.17487859466426,8.10531549329991,10.7915835743086,13.2271191033038,15.1611428104355,16.6951951594362,17.835184071997,18.7545600756401
1876,0.54475680480105,2.37382239894424,5.15958547548085,8.15865268736509,10.8709609371286,13.1620076571484,15.0928838516352,16.6150928682911,17.7636468828372,18.6211825376474
1877,0.523573329546747,2.41265198600197,5.09675342671252,8.15914684084377,10.9746566680752,13.3314405995327,15.188942382942,16.7206696208896,17.912078147202,18.8041902462518
1878,0.534226333842765,2.36514867033185,5.15942730208127,8.0842527849274,10.9873782292945,13.4334059360563,15.3296766230972,16.7985097914168,17.9843331989744,18.8686495096581
1879,0.534267316597025,2.391904275665,5.07450080684624,8.16112420554847,10.9146686214147,13.4085294383653,15.4103934242574,16.900895896921,18.0290475956456,18.9170628750996
1880,0.536128465995412,2.37726029887362,5.08824034919444,7.99646150690967,10.8948421179646,13.2496524831049,15.2374799076951,16.7874369530755,17.925220932101,18.7969311107489
1881,0.541174810851991,2.38990135561782,5.0660937755801,8.01212451614244,10.7077552023466,13.1688192755364,15.0278545833309,16.5778306777456,17.7594450616477,18.6331701164825
1882,0.542580485044661,2.42320667870863,5.15272435259913,8.08101304130116,10.8249806747936,13.1307211783909,15.1339475421443,16.579606944517,17.7652525559005,18.6834254330252
1883,0.537087232527502,2.40119328791918,5.15922297147608,8.12349726189767,10.8316197652217,13.1705130353593,15.0349280665129,16.5708635601111,17.6877891975526,18.606917554335
1884,0.563309693464947,2.40705140683468,5.10405684496245,8.08909109678539,10.7940695843979,13.0729524748485,14.9376085340218,16.3585282038143,17.5223256305568,18.368534006992
1885,0.539152089621106,2.45209313999299,5.16090098113828,8.10407785142123,10.8894338579478,13.1971331177784,15.0404020785127,16.514462775804,17.6167359579223,18.5029717156801
1886,0.547427008296264,2.39577744928974,5.18853167948228,8.11521980760327,10.8666971996911,13.2188060720293,15.0801800260374,16.5023569420542,17.6129166731801,18.4642360725583
1887,0.560191406633451,2.42324199068458,5.0816735040476,8.10689287921733,10.808516833756,13.0961849361937,14.9669260849305,16.3993120604272,17.5023585178803,18.3353884499527
1888,0.532244316174441,2.43535194018133,5.15261221362497,8.03529931281851,10.9201514244164,13.2098932574961,15.0660229824767,16.5437286149529,17.6447426026374,18.4805725056361
1889,0.540420854515153,2.37927727167656,5.17724801303566,8.0995086976727,10.8332530571023,13.2612097280205,15.1389711438634,16.5886107281015,17.7258206549779,18.5650957301134
1890,0.53988042025704,2.39095727573541,5.07250110759597,8.12828255067275,10.871691287983,13.2412590499803,15.1997558883557,16.6545589586528,17.784744992497,18.6630238832186
1891,0.533439686774573,2.39726048324535,5.11592380203224,8.04453568359277,10.9317410680044,13.3477812582243,15.2515416245271,16.787443684036,17.9015282860846,18.7547030941074
1892,0.546193740216473,2.39099701579254,5.11052015345146,8.07609376790325,10.8301118451915,13.3296153276267,15.2613333955708,16.7292141294167,17.9339912425676,18.7942619238451
1893,0.528887956862452,2.41241747489876,5.11021865832092,8.08795417988726,10.8984445361451,13.2908830966622,15.3409326135381,16.8264157066269,17.955187399161,18.869622881888
1894,0.552131662892676,2.37618158910019,5.11913233045605,7.98813129023128,10.7824700040077,13.1626810816178,15.0618794983882,16.5921676430891,17.7399802458303,18.5949558316724
1895,0.53353051363327,2.43466599386416,5.09675888155695,8.1095444463766,10.8134681091152,13.1915324416866,15.1365807765993,16.6104162071421,17.8013345575646,18.6651140588662
1896,0.545298791501587,2.40177039525928,5.19227642258037,8.06759222126908,10.8792248245081,13.2149227333038,15.1336132352942,16.6303389943225,17.7599650388195,18.6638067843512
1897,0.530129044283919,2.42645350169952,5.14829713945856,8.21205722561138,10.9212671874424,13.3216980643719,15.2124942311161,16.7128990737609,17.8531034589497,18.713364360539
1898,0.532381170418069,2.38462717595811,5.18190820469663,8.17705640210982,11.0529562857739,13.4068775651352,15.3787624626291,16.8560138401202,18.014987538495,18.8889045618914
1899,0.536751207162358,2.38100425387142,5.12661139701597,8.17357981906583,10.9849173622678,13.4574171256409,15.3425528427006,16.8638271483266,17.990382074946,18.8567602005021
1900,0.546478795418496,2.38932180932468,5.07963338097663,8.05346808072745,10.8895020995256,13.2301032979448,15.2084170657669,16.6374129130927,17.8083024434876,18.665667838321
Celtic_Sea_FESOM_historical_quant75_1960_2000
1960,0.530976548546638,2.43381602389652,5.16223393040809,8.11368070298972,10.9125178045709,13.2357770880979,15.1378204414262,16.6340127180913,17.7952565481474,18.6391973417384
1961,0.517970622223464,2.37114317849231,5.17402118369065,8.16248572216703,10.9728509337357,13.3767623601747,15.2950685240129,16.8038611239779,17.9593854704678,18.8619370905138
1962,0.53510882824459,2.33419778237582,5.05200558967879,8.09293484315161,10.9145501962291,13.3304286012799,15.2899499704776,16.7934260399053,17.9379141361921,18.8324439838078
1963,0.551936938920148,2.40150705685498,5.03620657460451,7.99019129092105,10.8723057046141,13.2598328369618,15.1948657462154,16.6757715938766,17.8259193731939,18.7259458914837
1964,0.542752132425282,2.45028220725334,5.16208849749466,8.0177219203769,10.8257530011491,13.2916176445844,15.2168095454975,16.6868398527963,17.8569336197396,18.7212155605947
1965,0.515877339879701,2.40625486297882,5.20693940180129,8.18931925530764,10.8878200712991,13.3264741597915,15.329270629781,16.8550986940823,18.0086160123805,18.8802269549032
1966,0.538046928574624,2.34795961016973,5.11776853733861,8.16087884411438,10.9398383008687,13.2779970892421,15.2448595646303,16.8090903990794,17.9985261298512,18.8817154262168
1967,0.543067704098275,2.39267877614945,5.04977649846038,8.06039254066137,10.9002376288683,13.2711738398026,15.1661927777655,16.7268374796598,17.9501726608374,18.8632451247215
1968,0.538569767751401,2.40120250764841,5.08678349240254,7.98447930166808,10.824091480146,13.2583130505578,15.1758483868265,16.6430158941473,17.8323518245548,18.7782521965378
1969,0.552640697409512,2.40706086123562,5.12070276783455,8.0255022779793,10.7283154434061,13.1839176478065,15.1759288511541,16.6694883643797,17.8088604173313,18.7055447437428
1970,0.560206608624809,2.43961016787471,5.12720201980339,8.05129089639754,10.7514939503136,13.0502975136658,15.0251976700353,16.5445742501714,17.6941228575939,18.527706522677
1971,0.540557688992246,2.44964985173207,5.17785673078071,8.0934017946977,10.8254895341651,13.1386561252411,14.9857065192643,16.524483249738,17.7168709133991,18.5645507558715
1972,0.540828943239966,2.39507394127336,5.18209601386777,8.08527812715109,10.8107918192373,13.103848029017,14.9549419622875,16.3808728208158,17.5528632908444,18.4750706552692
1973,0.559500918090787,2.41095300583671,5.08226035396787,8.06460861910993,10.7214926350395,12.9786769972975,14.778710573318,16.1964333053673,17.2880883938795,18.2046436691718
1974,0.542870671311,2.45102393976306,5.13832573057666,8.04382450557286,10.7978497049601,13.0543729442245,14.8888574424318,16.2936426492734,17.3884558560438,18.2153064308157
1975,0.54999565182996,2.4037441234338,5.18852367765547,8.08677516952251,10.7614103775001,13.0968525742845,14.9191894784762,16.32149417214,17.3861210782702,18.2264908419411
1976,0.523113406794162,2.41362529868826,5.15568597276542,8.20234620249742,10.9454923259868,13.2586797924209,15.1871817550262,16.6322133290516,17.7084123648148,18.5485311739962
1977,0.536042351733186,2.34068976393215,5.11115821750409,8.10930244035738,10.930857675998,13.2559171611224,15.1054164792494,16.603055738077,17.6962292185967,18.5446079583548
1978,0.554931240764301,2.39758821569841,4.98024460112672,7.96794418072166,10.7163950723386,13.0710506136183,14.8888424208043,16.2958985050569,17.4218677504575,18.2710587939563
1979,0.548151689759954,2.44743654389994,5.12978832208994,7.90416284405406,10.7129151264447,13.0040783199748,14.9142063499014,16.3206682149274,17.4153551925562,18.2437120122002
1980,0.555630728063629,2.41740619471572,5.17078404982319,8.00056763411242,10.5757328665098,12.8887291820902,14.7131313995021,16.1575209185217,17.2443133842699,18.0692186526266
1981,0.542620592983351,2.44113009020313,5.16146811399978,8.12299948484071,10.7480695562817,12.9045761032714,14.7913185341649,16.2050849251243,17.3506667980898,18.1841919889847
1982,0.555320504786168,2.41228236301775,5.17760931541326,8.0866586070092,10.8048448326555,13.0195109871938,14.7486089146289,16.1799523628156,17.2800292608897,18.1419720914947
1983,0.538425482150078,2.4501748350602,5.18942337923559,8.18463200319331,10.9384557398837,13.2833202133137,15.0904838514522,16.4373528001507,17.5742621143221,18.3971594591582
1984,0.537260943779553,2.39215710925144,5.19541125937592,8.16489347399466,10.9838392052727,13.3321324885087,15.209974928197,16.6201639248673,17.6554700493516,18.5272085471108
1985,0.540605589569201,2.3956408182216,5.11037642244409,8.15669599428388,10.9509652987496,13.3936386064463,15.2673905582195,16.7228764121709,17.8086440822096,18.614432908772
1986,0.558877719589826,2.38482085911474,5.07233280997222,7.99033352696616,10.77909250291,13.125048544721,15.0528167997383,16.4951973963556,17.6188431907422,18.4331910550513
1987,0.535217634207522,2.45203492192207,5.12139308613285,8.05936757338208,10.7845467195818,13.2339160051077,15.158390057447,16.6571038265445,17.7633896070171,18.6318662877997
1988,0.539023485493655,2.36015483548158,5.1751946529022,8.05960809734367,10.8296100999718,13.1688753808961,15.1244818404002,16.6150746664447,17.7737620009659,18.6363578715699
1989,0.542924398406486,2.39510238701003,5.05852329131049,8.12524700393936,10.8525599680465,13.207726954801,15.0847404246576,16.6101294812682,17.7473093476636,18.6520134196896
1990,0.559550907552521,2.39012830637185,5.07108554397517,7.93266796090776,10.7757142047187,13.0583803987476,14.9413183630083,16.3907815037129,17.5608080292132,18.4328567364396
1991,0.537590506800756,2.4337052645245,5.09043982311122,7.99779459578233,10.7122313628341,13.1410139472559,15.0092308284943,16.4837576297954,17.6440684114767,18.5693545527191
1992,0.566306221541192,2.37162918771992,5.08980020839842,7.91055685559345,10.560352621101,12.7977569962605,14.7247342902335,16.1182914571834,17.2776585542358,18.1404336430039
1993,0.5611555785785,2.46333500511994,5.04181498875222,7.96135880274145,10.5668459092275,12.8247062198768,14.5992152905484,16.0721854210043,17.1681832100571,18.0196919366856
1994,0.553071638637787,2.44196882006473,5.19966638942697,7.94962179732383,10.6879461177117,12.8961467672498,14.6977636537978,16.0793271607952,17.2303975333942,18.0656867547036
1995,0.553221953237783,2.44280711426039,5.18376793915365,8.15474447208755,10.7048416528388,13.0405870933684,14.7902399142298,16.2021113247216,17.2667517021182,18.1380207156073
1996,0.52821573818605,2.42162726488364,5.16636009608553,8.16729652559095,10.951435200142,13.1265640697165,15.0193414440405,16.3983075750871,17.4626303091425,18.2660336132364
1997,0.544671916621342,2.38314331124178,5.1640098196063,8.13556273999933,10.945329504571,13.3001037063238,15.0474625365529,16.5021329296187,17.5571345769722,18.4195349265531
1998,0.547036416575138,2.41287572565641,5.09317940416261,8.11747657792764,10.8641059224827,13.2570255155031,15.1165253933876,16.477837257973,17.5966611564237,18.405725380165
1999,0.54994804600163,2.40880475643115,5.09086350272677,7.99433319905142,10.7868278917365,13.1310376840784,15.0086368434153,16.4663376907948,17.5123989252669,18.3517920722699
2000,0.544830557289023,2.40425167731969,5.08960011867689,7.9855591680744,10.7271988323818,13.0958375206458,14.967705841034,16.4355396936562,17.5544800860565,18.3513313723454
Celtic_Sea_FESOM_rcp45_quant25_2060_2100
2060,0.517864156323316,2.12628166959009,4.24660413415446,6.29055140717274,8.06026150458742,9.49962175605599,10.6568889311733,11.5674109925963,12.358094472387,12.9649370058068
2061,0.513318296425798,2.11370531672841,4.1593075382859,6.21548021709271,7.98039827002683,9.45590636285509,10.6380769707505,11.5476487077515,12.3242942046577,12.927483916964
2062,0.49235106555702,2.03946281233318,3.98987201659729,5.89462029487626,7.73929045313753,9.25148618071849,10.5177205857591,11.4922453465707,12.3004092432591,12.9414394293306
2063,0.527992497627582,2.10033888116764,4.13038368463376,6.05271912307796,7.71895710461912,9.20663712913023,10.4612120673525,11.4478618663909,12.2711220898165,12.939320378007
2064,0.501811622064662,2.16970531164546,4.21296773845595,6.17396302046341,7.86801940497555,9.28774740261954,10.5594683977734,11.5417253455446,12.3714348439065,13.0526031915614
2065,0.484221147916821,2.15207179240425,4.31859567167995,6.33200263198858,8.05058194593489,9.43819429690056,10.6312433184587,11.6582862987711,12.5033695159375,13.2304174287054
2066,0.526881005195488,2.02269170322432,4.039695074363,6.04320332256398,7.73359493717548,9.12818638425421,10.2642452532906,11.2517780155218,12.1404180529957,12.8573038584321
2067,0.510864416797552,2.10330894043044,4.04113495468345,5.96516294763495,7.73130103719055,9.16111926986958,10.2872695917808,11.2028470887226,12.0212340075435,12.7181267863907
2068,0.521425381851005,2.09451088051851,4.11064641126948,5.96080672967927,7.65708685679772,9.12586777692003,10.2499255920484,11.1836962483242,11.8958629638532,12.5787703054805
2069,0.522089268992626,2.06409306328039,4.02218141106669,5.90760645224493,7.50238386016537,8.85609279221037,10.0154060542205,10.9587940521999,11.68572420124,12.3156208238271
